64												
# x z												
28	35	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.92E+00	0.00E+00	0.00E+00	1
28	35	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.31E-02	0.00E+00	0.00E+00	1
28	35	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.40E-02	0.00E+00	0.00E+00	1
28	35	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.63E-02	0.00E+00	0.00E+00	1
28	35	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.14E-02	0.00E+00	0.00E+00	1
28	35	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.20E-01	0.00E+00	0.00E+00	1
28	35	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.86E-02	0.00E+00	0.00E+00	1
28	35	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.70E-01	0.00E+00	0.00E+00	1
28	35	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.28E-02	0.00E+00	0.00E+00	1
28	35	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.62E-01	0.00E+00	0.00E+00	1
28	35	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.11E-01	0.00E+00	0.00E+00	1
29	36	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.32E-03	0.00E+00	0.00E+00	1
29	36	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.99E-02	0.00E+00	0.00E+00	1
29	36	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.11E-03	0.00E+00	0.00E+00	1
29	36	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E-02	0.00E+00	0.00E+00	1
29	36	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.78E-02	0.00E+00	0.00E+00	1
29	36	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.75E-03	0.00E+00	0.00E+00	1
29	36	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.40E-02	0.00E+00	0.00E+00	1
29	36	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.99E-01	0.00E+00	0.00E+00	1
29	36	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.30E-01	0.00E+00	0.00E+00	1
29	36	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.06E-01	0.00E+00	0.00E+00	1
29	36	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.10E-01	0.00E+00	0.00E+00	1
29	36	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.30E-01	0.00E+00	0.00E+00	1
29	36	23	24	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.67E-01	0.00E+00	0.00E+00	1
29	36	26	27	0.00E+00	0.00E+00	8.56E+01	0.00E+00	0.00E+00	-2.13E-02	0.00E+00	0.00E+00	1
29	36	30	31	0.00E+00	0.00E+00	7.06E+01	0.00E+00	0.00E+00	2.36E-01	0.00E+00	0.00E+00	1
29	36	31	32	0.00E+00	0.00E+00	6.15E+01	0.00E+00	0.00E+00	3.88E-01	0.00E+00	0.00E+00	1
29	36	32	33	0.00E+00	0.00E+00	5.22E+01	0.00E+00	0.00E+00	5.35E-01	0.00E+00	0.00E+00	1
29	36	33	34	0.00E+00	0.00E+00	8.05E+01	0.00E+00	0.00E+00	2.65E-01	0.00E+00	0.00E+00	1
29	36	34	35	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	6.29E+00	0.00E+00	0.00E+00	1
29	36	41	42	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-5.33E-02	0.00E+00	0.00E+00	1
29	36	42	43	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.14E-02	0.00E+00	0.00E+00	1
29	36	43	44	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-3.73E-02	0.00E+00	0.00E+00	1
29	36	44	45	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.26E-02	0.00E+00	0.00E+00	1
29	36	45	46	0.00E+00	0.00E+00	9.84E+01	0.00E+00	0.00E+00	-4.19E-02	0.00E+00	0.00E+00	1
29	36	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.35E-02	0.00E+00	0.00E+00	1
29	36	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.37E-01	0.00E+00	0.00E+00	1
29	36	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.01E-02	0.00E+00	0.00E+00	1
29	36	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.48E-01	0.00E+00	0.00E+00	1
29	36	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.27E-02	0.00E+00	0.00E+00	1
29	36	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.60E-01	0.00E+00	0.00E+00	1
29	36	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.24E-01	0.00E+00	0.00E+00	1
32	39	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.99E-03	0.00E+00	0.00E+00	1
32	39	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.39E-02	0.00E+00	0.00E+00	1
32	39	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E-02	0.00E+00	0.00E+00	1
32	39	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.63E-02	0.00E+00	0.00E+00	1
32	39	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.34E-03	0.00E+00	0.00E+00	1
32	39	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.25E-02	0.00E+00	0.00E+00	1
32	39	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.38E-01	0.00E+00	0.00E+00	1
32	39	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.30E-01	0.00E+00	0.00E+00	1
32	39	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.55E-01	0.00E+00	0.00E+00	1
32	39	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.11E-01	0.00E+00	0.00E+00	1
32	39	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.44E-01	0.00E+00	0.00E+00	1
32	39	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.13E-03	0.00E+00	0.00E+00	1
32	39	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.01E-02	0.00E+00	0.00E+00	1
32	39	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.09E+00	0.00E+00	0.00E+00	1
32	39	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.98E-01	0.00E+00	0.00E+00	1
32	39	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.66E-01	0.00E+00	0.00E+00	1
32	39	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.48E+00	0.00E+00	0.00E+00	1
32	39	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.28E-01	0.00E+00	0.00E+00	1
32	39	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E-01	0.00E+00	0.00E+00	1
32	39	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.62E-02	0.00E+00	0.00E+00	1
32	39	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-01	0.00E+00	0.00E+00	1
32	39	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.89E-03	0.00E+00	0.00E+00	1
32	39	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.76E-02	0.00E+00	0.00E+00	1
32	39	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.80E-01	0.00E+00	0.00E+00	1
32	39	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.38E-02	0.00E+00	0.00E+00	1
32	39	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.66E-01	0.00E+00	0.00E+00	1
32	39	54	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.51E-01	0.00E+00	0.00E+00	1
32	39	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.91E-01	0.00E+00	0.00E+00	1
48	55	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.70E-02	0.00E+00	0.00E+00	1
48	55	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.19E-02	0.00E+00	0.00E+00	1
48	55	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.67E-01	0.00E+00	0.00E+00	1
48	55	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.96E-03	0.00E+00	0.00E+00	1
48	55	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.72E-02	0.00E+00	0.00E+00	1
48	55	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.55E-02	0.00E+00	0.00E+00	1
48	55	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.12E-02	0.00E+00	0.00E+00	1
48	55	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.64E-02	0.00E+00	0.00E+00	1
48	55	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.42E-02	0.00E+00	0.00E+00	1
48	55	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.55E-03	0.00E+00	0.00E+00	1
48	55	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.76E-02	0.00E+00	0.00E+00	1
48	55	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.39E-02	0.00E+00	0.00E+00	1
48	55	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.29E-02	0.00E+00	0.00E+00	1
48	55	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.71E-01	0.00E+00	0.00E+00	1
48	55	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.45E-01	0.00E+00	0.00E+00	1
48	55	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.61E-01	0.00E+00	0.00E+00	1
48	55	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.63E+00	0.00E+00	0.00E+00	1
48	55	60	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.01E+00	0.00E+00	0.00E+00	1
22	31	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.36E-03	0.00E+00	0.00E+00	1
22	31	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.11E-02	0.00E+00	0.00E+00	1
22	31	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.77E-03	0.00E+00	0.00E+00	1
22	31	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.04E-02	0.00E+00	0.00E+00	1
22	31	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.89E-02	0.00E+00	0.00E+00	1
22	31	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.46E-02	0.00E+00	0.00E+00	1
22	31	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.03E-02	0.00E+00	0.00E+00	1
22	31	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.06E-02	0.00E+00	0.00E+00	1
22	31	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.81E-02	0.00E+00	0.00E+00	1
22	31	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.51E-02	0.00E+00	0.00E+00	1
22	31	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.86E-02	0.00E+00	0.00E+00	1
22	31	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.26E-01	0.00E+00	0.00E+00	1
22	31	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.18E-01	0.00E+00	0.00E+00	1
22	31	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.56E+00	0.00E+00	0.00E+00	1
22	31	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.23E+00	0.00E+00	0.00E+00	1
22	31	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.17E-01	0.00E+00	0.00E+00	1
22	31	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.49E-01	0.00E+00	0.00E+00	1
22	31	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.61E-02	0.00E+00	0.00E+00	1
22	31	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.63E-02	0.00E+00	0.00E+00	1
22	31	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.57E-03	0.00E+00	0.00E+00	1
22	31	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.30E-02	0.00E+00	0.00E+00	1
22	31	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.53E-03	0.00E+00	0.00E+00	1
22	31	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.16E-02	0.00E+00	0.00E+00	1
22	31	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.50E-02	0.00E+00	0.00E+00	1
22	31	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.99E-02	0.00E+00	0.00E+00	1
22	31	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.62E-01	0.00E+00	0.00E+00	1
22	31	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.47E-02	0.00E+00	0.00E+00	1
22	31	54	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.35E-01	0.00E+00	0.00E+00	1
27	36	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.34E-03	0.00E+00	0.00E+00	1
27	36	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.72E-01	0.00E+00	0.00E+00	1
27	36	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.22E-03	0.00E+00	0.00E+00	1
27	36	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.56E-03	0.00E+00	0.00E+00	1
27	36	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.52E-02	0.00E+00	0.00E+00	1
27	36	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.20E-03	0.00E+00	0.00E+00	1
27	36	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.16E-02	0.00E+00	0.00E+00	1
27	36	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.26E-01	0.00E+00	0.00E+00	1
27	36	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.48E+00	0.00E+00	0.00E+00	1
27	36	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.52E-01	0.00E+00	0.00E+00	1
27	36	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.18E-02	0.00E+00	0.00E+00	1
27	36	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.51E-01	0.00E+00	0.00E+00	1
27	36	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.72E-01	0.00E+00	0.00E+00	1
27	36	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.87E-01	0.00E+00	0.00E+00	1
27	36	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.90E-01	0.00E+00	0.00E+00	1
27	36	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.30E-01	0.00E+00	0.00E+00	1
27	36	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.14E-01	0.00E+00	0.00E+00	1
27	36	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.56E+00	0.00E+00	0.00E+00	1
27	36	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.11E-02	0.00E+00	0.00E+00	1
27	36	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.11E-02	0.00E+00	0.00E+00	1
27	36	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.98E-02	0.00E+00	0.00E+00	1
27	36	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.93E-02	0.00E+00	0.00E+00	1
27	36	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.03E-02	0.00E+00	0.00E+00	1
27	36	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.44E-03	0.00E+00	0.00E+00	1
27	36	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.18E-02	0.00E+00	0.00E+00	1
27	36	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.74E-01	0.00E+00	0.00E+00	1
27	36	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.90E-01	0.00E+00	0.00E+00	1
27	36	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.35E-01	0.00E+00	0.00E+00	1
27	36	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.29E-01	0.00E+00	0.00E+00	1
45	54	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.31E-02	0.00E+00	0.00E+00	1
45	54	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.14E-01	0.00E+00	0.00E+00	1
45	54	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.12E-02	0.00E+00	0.00E+00	1
45	54	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.06E-02	0.00E+00	0.00E+00	1
45	54	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.12E-02	0.00E+00	0.00E+00	1
45	54	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.99E-03	0.00E+00	0.00E+00	1
45	54	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-01	0.00E+00	0.00E+00	1
45	54	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.39E-02	0.00E+00	0.00E+00	1
45	54	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.03E-01	0.00E+00	0.00E+00	1
45	54	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.07E-02	0.00E+00	0.00E+00	1
45	54	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.96E-02	0.00E+00	0.00E+00	1
45	54	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.08E-01	0.00E+00	0.00E+00	1
45	54	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.40E-01	0.00E+00	0.00E+00	1
45	54	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.78E+00	0.00E+00	0.00E+00	1
45	54	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.42E-01	0.00E+00	0.00E+00	1
45	54	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.17E-01	0.00E+00	0.00E+00	1
45	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.31E-01	0.00E+00	0.00E+00	1
45	54	55	56	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.49E-01	0.00E+00	0.00E+00	1
46	55	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.25E-02	0.00E+00	0.00E+00	1
46	55	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.54E-02	0.00E+00	0.00E+00	1
46	55	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.99E-01	0.00E+00	0.00E+00	1
46	55	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.75E-02	0.00E+00	0.00E+00	1
46	55	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.85E-02	0.00E+00	0.00E+00	1
46	55	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.20E-01	0.00E+00	0.00E+00	1
46	55	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.20E-01	0.00E+00	0.00E+00	1
46	55	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.69E-02	0.00E+00	0.00E+00	1
46	55	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.19E-02	0.00E+00	0.00E+00	1
46	55	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.22E-02	0.00E+00	0.00E+00	1
46	55	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.80E-02	0.00E+00	0.00E+00	1
46	55	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.99E-03	0.00E+00	0.00E+00	1
46	55	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.71E-02	0.00E+00	0.00E+00	1
46	55	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.98E-01	0.00E+00	0.00E+00	1
46	55	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.10E-01	0.00E+00	0.00E+00	1
46	55	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.52E+00	0.00E+00	0.00E+00	1
46	55	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.52E+00	0.00E+00	0.00E+00	1
46	55	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.48E-01	0.00E+00	0.00E+00	1
46	55	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.54E+00	0.00E+00	0.00E+00	1
46	55	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.88E+00	0.00E+00	0.00E+00	1
46	55	60	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.86E+00	0.00E+00	0.00E+00	1
46	55	61	62	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.11E-01	0.00E+00	0.00E+00	1
47	56	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.03E-01	0.00E+00	0.00E+00	1
47	56	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.32E-01	0.00E+00	0.00E+00	1
47	56	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.61E-02	0.00E+00	0.00E+00	1
47	56	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.52E-02	0.00E+00	0.00E+00	1
47	56	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.16E-02	0.00E+00	0.00E+00	1
47	56	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.27E-02	0.00E+00	0.00E+00	1
47	56	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.14E-02	0.00E+00	0.00E+00	1
47	56	32	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.96E-03	0.00E+00	0.00E+00	1
47	56	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.55E-02	0.00E+00	0.00E+00	1
47	56	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.79E-02	0.00E+00	0.00E+00	1
47	56	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.38E-03	0.00E+00	0.00E+00	1
47	56	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.06E-02	0.00E+00	0.00E+00	1
47	56	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.60E-02	0.00E+00	0.00E+00	1
47	56	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.91E-01	0.00E+00	0.00E+00	1
47	56	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.23E-01	0.00E+00	0.00E+00	1
47	56	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.98E+00	0.00E+00	0.00E+00	1
47	56	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.68E-01	0.00E+00	0.00E+00	1
47	56	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.60E-01	0.00E+00	0.00E+00	1
47	56	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.09E-01	0.00E+00	0.00E+00	1
47	56	54	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.54E+00	0.00E+00	0.00E+00	1
51	60	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.38E-02	0.00E+00	0.00E+00	1
51	60	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.41E-02	0.00E+00	0.00E+00	1
51	60	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.15E-02	0.00E+00	0.00E+00	1
51	60	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E-02	0.00E+00	0.00E+00	1
