32												
# x y z												
20	31	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.90E-02	0.00E+00	0.00E+00	1
20	31	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.51E-02	0.00E+00	0.00E+00	1
20	31	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.68E-02	0.00E+00	0.00E+00	1
20	31	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.39E-02	0.00E+00	0.00E+00	1
20	31	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.03E-02	0.00E+00	0.00E+00	1
20	31	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.31E-02	0.00E+00	0.00E+00	1
20	31	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.43E-02	0.00E+00	0.00E+00	1
20	31	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.13E-02	0.00E+00	0.00E+00	1
20	31	14	15	0.00E+00	0.00E+00	3.68E+01	0.00E+00	0.00E+00	-1.70E-01	0.00E+00	0.00E+00	1
20	31	15	16	0.00E+00	0.00E+00	5.95E+01	0.00E+00	0.00E+00	-2.47E-01	0.00E+00	0.00E+00	1
20	31	16	17	0.00E+00	0.00E+00	4.02E+01	0.00E+00	0.00E+00	-5.67E-01	0.00E+00	0.00E+00	1
20	31	17	18	0.00E+00	0.00E+00	3.99E+01	0.00E+00	0.00E+00	-8.37E-01	0.00E+00	0.00E+00	1
20	31	21	22	0.00E+00	0.00E+00	3.22E+01	0.00E+00	0.00E+00	2.39E+00	0.00E+00	0.00E+00	1
20	31	22	23	0.00E+00	0.00E+00	3.97E+01	0.00E+00	0.00E+00	1.03E+00	0.00E+00	0.00E+00	1
20	31	23	24	0.00E+00	0.00E+00	4.70E+01	0.00E+00	0.00E+00	6.23E-01	0.00E+00	0.00E+00	1
20	31	24	25	0.00E+00	0.00E+00	8.46E+01	0.00E+00	0.00E+00	5.01E-01	0.00E+00	0.00E+00	1
20	31	25	26	0.00E+00	0.00E+00	1.18E+01	0.00E+00	0.00E+00	5.01E-01	0.00E+00	0.00E+00	1
20	31	26	27	0.00E+00	0.00E+00	6.22E+01	0.00E+00	0.00E+00	3.74E-01	0.00E+00	0.00E+00	1
20	31	27	28	0.00E+00	0.00E+00	6.07E+01	0.00E+00	0.00E+00	4.87E-01	0.00E+00	0.00E+00	1
20	31	28	29	0.00E+00	0.00E+00	7.19E+01	0.00E+00	0.00E+00	9.72E-01	0.00E+00	0.00E+00	1
20	31	29	30	0.00E+00	0.00E+00	2.72E+01	0.00E+00	0.00E+00	1.06E+01	0.00E+00	0.00E+00	1
21	32	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.63E-03	0.00E+00	0.00E+00	1
21	32	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.09E-02	0.00E+00	0.00E+00	1
21	32	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.55E-03	0.00E+00	0.00E+00	1
21	32	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.49E-02	0.00E+00	0.00E+00	1
21	32	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.47E-02	0.00E+00	0.00E+00	1
21	32	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.33E-02	0.00E+00	0.00E+00	1
21	32	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.50E-02	0.00E+00	0.00E+00	1
21	32	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.70E-02	0.00E+00	0.00E+00	1
21	32	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.65E-02	0.00E+00	0.00E+00	1
21	32	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.88E-02	0.00E+00	0.00E+00	1
21	32	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.19E-02	0.00E+00	0.00E+00	1
21	32	14	15	0.00E+00	0.00E+00	3.18E+01	0.00E+00	0.00E+00	-1.31E-01	0.00E+00	0.00E+00	1
21	32	15	16	0.00E+00	0.00E+00	5.52E+01	0.00E+00	0.00E+00	-1.68E-01	0.00E+00	0.00E+00	1
21	32	16	17	0.00E+00	0.00E+00	3.42E+01	0.00E+00	0.00E+00	-3.60E-01	0.00E+00	0.00E+00	1
21	32	17	18	0.00E+00	0.00E+00	3.44E+01	0.00E+00	0.00E+00	-4.78E-01	0.00E+00	0.00E+00	1
21	32	18	19	0.00E+00	0.00E+00	3.35E+01	0.00E+00	0.00E+00	-9.45E-01	0.00E+00	0.00E+00	1
21	32	22	23	0.00E+00	0.00E+00	2.51E+01	0.00E+00	0.00E+00	2.23E+00	0.00E+00	0.00E+00	1
21	32	23	24	0.00E+00	0.00E+00	3.30E+01	0.00E+00	0.00E+00	1.08E+00	0.00E+00	0.00E+00	1
21	32	24	25	0.00E+00	0.00E+00	5.68E+01	0.00E+00	0.00E+00	6.70E-01	0.00E+00	0.00E+00	1
21	32	25	26	0.00E+00	0.00E+00	1.63E+01	0.00E+00	0.00E+00	5.65E-01	0.00E+00	0.00E+00	1
21	32	26	27	0.00E+00	0.00E+00	5.04E+01	0.00E+00	0.00E+00	3.60E-01	0.00E+00	0.00E+00	1
21	32	27	28	0.00E+00	0.00E+00	5.04E+01	0.00E+00	0.00E+00	3.78E-01	0.00E+00	0.00E+00	1
21	32	28	29	0.00E+00	0.00E+00	5.89E+01	0.00E+00	0.00E+00	5.89E-01	0.00E+00	0.00E+00	1
21	32	29	30	0.00E+00	0.00E+00	6.90E+01	0.00E+00	0.00E+00	9.82E-01	0.00E+00	0.00E+00	1
21	32	30	31	0.00E+00	0.00E+00	4.04E+01	0.00E+00	0.00E+00	7.60E+00	0.00E+00	0.00E+00	1
2	15	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.38E+00	0.00E+00	0.00E+00	1
2	15	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.05E+00	0.00E+00	0.00E+00	1
2	15	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.50E-01	0.00E+00	0.00E+00	1
2	15	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.91E-01	0.00E+00	0.00E+00	1
2	15	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.97E-01	0.00E+00	0.00E+00	1
2	15	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.19E-01	0.00E+00	0.00E+00	1
2	15	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E-01	0.00E+00	0.00E+00	1
2	15	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.47E-01	0.00E+00	0.00E+00	1
2	15	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.87E-01	0.00E+00	0.00E+00	1
2	15	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.32E-01	0.00E+00	0.00E+00	1
2	15	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.95E+00	0.00E+00	0.00E+00	1
2	15	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.18E-01	0.00E+00	0.00E+00	1
2	15	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.04E-01	0.00E+00	0.00E+00	1
2	15	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.19E-01	0.00E+00	0.00E+00	1
2	15	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.25E-01	0.00E+00	0.00E+00	1
2	15	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.56E-01	0.00E+00	0.00E+00	1
2	15	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.74E-02	0.00E+00	0.00E+00	1
2	15	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.21E-02	0.00E+00	0.00E+00	1
2	15	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.43E-03	0.00E+00	0.00E+00	1
2	15	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.17E-01	0.00E+00	0.00E+00	1
2	15	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.27E-02	0.00E+00	0.00E+00	1
2	15	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.77E-02	0.00E+00	0.00E+00	1
2	15	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.50E-02	0.00E+00	0.00E+00	1
2	15	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.29E-02	0.00E+00	0.00E+00	1
2	15	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.05E-02	0.00E+00	0.00E+00	1
2	15	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.14E-02	0.00E+00	0.00E+00	1
3	16	4	5	0.00E+00	0.00E+00	3.21E+01	0.00E+00	0.00E+00	3.69E+00	0.00E+00	0.00E+00	1
3	16	5	6	0.00E+00	0.00E+00	3.84E+01	0.00E+00	0.00E+00	1.18E+00	0.00E+00	0.00E+00	1
3	16	6	7	0.00E+00	0.00E+00	5.07E+01	0.00E+00	0.00E+00	7.55E-01	0.00E+00	0.00E+00	1
3	16	7	8	0.00E+00	0.00E+00	5.94E+01	0.00E+00	0.00E+00	5.03E-01	0.00E+00	0.00E+00	1
3	16	8	9	0.00E+00	0.00E+00	6.66E+01	0.00E+00	0.00E+00	3.00E-01	0.00E+00	0.00E+00	1
3	16	9	10	0.00E+00	0.00E+00	6.70E+01	0.00E+00	0.00E+00	2.90E-01	0.00E+00	0.00E+00	1
3	16	10	11	0.00E+00	0.00E+00	8.26E+01	0.00E+00	0.00E+00	2.41E-01	0.00E+00	0.00E+00	1
3	16	11	12	0.00E+00	0.00E+00	7.96E+01	0.00E+00	0.00E+00	3.45E-01	0.00E+00	0.00E+00	1
3	16	12	13	0.00E+00	0.00E+00	8.57E+01	0.00E+00	0.00E+00	4.78E-01	0.00E+00	0.00E+00	1
3	16	13	14	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	8.61E-01	0.00E+00	0.00E+00	1
3	16	14	15	0.00E+00	0.00E+00	4.94E+01	0.00E+00	0.00E+00	6.62E+00	0.00E+00	0.00E+00	1
3	16	17	18	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.64E+00	0.00E+00	0.00E+00	1
3	16	18	19	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-9.77E-01	0.00E+00	0.00E+00	1
3	16	19	20	0.00E+00	0.00E+00	9.73E+01	0.00E+00	0.00E+00	-4.88E-01	0.00E+00	0.00E+00	1
3	16	20	21	0.00E+00	0.00E+00	9.25E+01	0.00E+00	0.00E+00	-2.33E-01	0.00E+00	0.00E+00	1
3	16	21	22	0.00E+00	0.00E+00	7.64E+01	0.00E+00	0.00E+00	-1.83E-01	0.00E+00	0.00E+00	1
3	16	22	23	0.00E+00	0.00E+00	8.56E+01	0.00E+00	0.00E+00	-1.19E-01	0.00E+00	0.00E+00	1
3	16	23	24	0.00E+00	0.00E+00	6.62E+01	0.00E+00	0.00E+00	-1.20E-01	0.00E+00	0.00E+00	1
3	16	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.66E-02	0.00E+00	0.00E+00	1
3	16	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.26E-02	0.00E+00	0.00E+00	1
3	16	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.14E-02	0.00E+00	0.00E+00	1
3	16	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.69E-02	0.00E+00	0.00E+00	1
3	16	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.02E-02	0.00E+00	0.00E+00	1
3	16	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.38E-02	0.00E+00	0.00E+00	1
3	16	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.19E-02	0.00E+00	0.00E+00	1
3	16	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.54E-02	0.00E+00	0.00E+00	1
4	17	1	2	0.00E+00	0.00E+00	3.87E+01	0.00E+00	0.00E+00	-8.67E-01	0.00E+00	0.00E+00	1
4	17	5	6	0.00E+00	0.00E+00	2.72E+01	0.00E+00	0.00E+00	3.39E+00	0.00E+00	0.00E+00	1
4	17	6	7	0.00E+00	0.00E+00	3.85E+01	0.00E+00	0.00E+00	1.19E+00	0.00E+00	0.00E+00	1
4	17	7	8	0.00E+00	0.00E+00	4.56E+01	0.00E+00	0.00E+00	6.50E-01	0.00E+00	0.00E+00	1
4	17	8	9	0.00E+00	0.00E+00	4.74E+01	0.00E+00	0.00E+00	3.18E-01	0.00E+00	0.00E+00	1
4	17	9	10	0.00E+00	0.00E+00	4.89E+01	0.00E+00	0.00E+00	2.90E-01	0.00E+00	0.00E+00	1
4	17	10	11	0.00E+00	0.00E+00	6.37E+01	0.00E+00	0.00E+00	2.03E-01	0.00E+00	0.00E+00	1
4	17	11	12	0.00E+00	0.00E+00	5.62E+01	0.00E+00	0.00E+00	2.74E-01	0.00E+00	0.00E+00	1
4	17	12	13	0.00E+00	0.00E+00	6.02E+01	0.00E+00	0.00E+00	3.40E-01	0.00E+00	0.00E+00	1
4	17	13	14	0.00E+00	0.00E+00	6.84E+01	0.00E+00	0.00E+00	4.54E-01	0.00E+00	0.00E+00	1
4	17	14	15	0.00E+00	0.00E+00	7.84E+01	0.00E+00	0.00E+00	7.19E-01	0.00E+00	0.00E+00	1
4	17	15	16	0.00E+00	0.00E+00	3.86E+01	0.00E+00	0.00E+00	9.36E+00	0.00E+00	0.00E+00	1
4	17	18	19	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.98E+00	0.00E+00	0.00E+00	1
4	17	19	20	0.00E+00	0.00E+00	8.49E+01	0.00E+00	0.00E+00	-1.09E+00	0.00E+00	0.00E+00	1
4	17	20	21	0.00E+00	0.00E+00	7.24E+01	0.00E+00	0.00E+00	-4.69E-01	0.00E+00	0.00E+00	1
4	17	21	22	0.00E+00	0.00E+00	6.62E+01	0.00E+00	0.00E+00	-2.68E-01	0.00E+00	0.00E+00	1
4	17	22	23	0.00E+00	0.00E+00	6.66E+01	0.00E+00	0.00E+00	-1.70E-01	0.00E+00	0.00E+00	1
4	17	23	24	0.00E+00	0.00E+00	5.73E+01	0.00E+00	0.00E+00	-2.82E-01	0.00E+00	0.00E+00	1
4	17	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.93E-02	0.00E+00	0.00E+00	1
4	17	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.65E-02	0.00E+00	0.00E+00	1
4	17	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.91E-02	0.00E+00	0.00E+00	1
4	17	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-02	0.00E+00	0.00E+00	1
4	17	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.84E-02	0.00E+00	0.00E+00	1
4	17	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.12E-02	0.00E+00	0.00E+00	1
4	17	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.04E-02	0.00E+00	0.00E+00	1
4	17	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.86E-02	0.00E+00	0.00E+00	1
5	18	1	2	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-4.53E-01	0.00E+00	0.00E+00	1
5	18	2	3	0.00E+00	0.00E+00	7.95E+01	0.00E+00	0.00E+00	-1.06E+00	0.00E+00	0.00E+00	1
5	18	6	7	0.00E+00	0.00E+00	5.26E+01	0.00E+00	0.00E+00	3.92E+00	0.00E+00	0.00E+00	1
5	18	7	8	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	1.20E+00	0.00E+00	0.00E+00	1
5	18	8	9	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	4.38E-01	0.00E+00	0.00E+00	1
5	18	9	10	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	3.20E-01	0.00E+00	0.00E+00	1
5	18	10	11	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	2.23E-01	0.00E+00	0.00E+00	1
6	19	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.58E-01	0.00E+00	0.00E+00	1
6	19	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.79E-01	0.00E+00	0.00E+00	1
6	19	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.74E-01	0.00E+00	0.00E+00	1
6	19	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.12E+00	0.00E+00	0.00E+00	1
6	19	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.29E+00	0.00E+00	0.00E+00	1
6	19	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.05E-01	0.00E+00	0.00E+00	1
6	19	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.39E-01	0.00E+00	0.00E+00	1
6	19	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.10E-01	0.00E+00	0.00E+00	1
6	19	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.48E-01	0.00E+00	0.00E+00	1
6	19	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.13E-01	0.00E+00	0.00E+00	1
6	19	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.40E-01	0.00E+00	0.00E+00	1
6	19	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.23E-01	0.00E+00	0.00E+00	1
6	19	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.11E-01	0.00E+00	0.00E+00	1
6	19	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.28E+00	0.00E+00	0.00E+00	1
6	19	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.24E+00	0.00E+00	0.00E+00	1
6	19	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.23E-01	0.00E+00	0.00E+00	1
6	19	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.68E-01	0.00E+00	0.00E+00	1
6	19	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.76E-01	0.00E+00	0.00E+00	1
6	19	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.45E-01	0.00E+00	0.00E+00	1
6	19	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.49E-01	0.00E+00	0.00E+00	1
6	19	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.23E-02	0.00E+00	0.00E+00	1
6	19	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.88E-02	0.00E+00	0.00E+00	1
6	19	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.72E-02	0.00E+00	0.00E+00	1
6	19	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.08E-02	0.00E+00	0.00E+00	1
6	19	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.72E-02	0.00E+00	0.00E+00	1
6	19	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.36E-02	0.00E+00	0.00E+00	1
7	20	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-1.57E-01	0.00E+00	0.00E+00	1
7	20	2	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.57E-01	0.00E+00	0.00E+00	1
7	20	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.39E-01	0.00E+00	0.00E+00	1
7	20	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.35E-01	0.00E+00	0.00E+00	1
7	20	5	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.29E+00	0.00E+00	0.00E+00	1
7	20	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.43E+00	0.00E+00	0.00E+00	1
7	20	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.02E+00	0.00E+00	0.00E+00	1
7	20	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.92E-01	0.00E+00	0.00E+00	1
7	20	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.31E-01	0.00E+00	0.00E+00	1
7	20	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.39E-01	0.00E+00	0.00E+00	1
7	20	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.33E-01	0.00E+00	0.00E+00	1
7	20	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.78E-01	0.00E+00	0.00E+00	1
7	20	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.94E-01	0.00E+00	0.00E+00	1
7	20	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.86E-01	0.00E+00	0.00E+00	1
7	20	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.39E-01	0.00E+00	0.00E+00	1
7	20	21	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.30E+00	0.00E+00	0.00E+00	1
7	20	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.19E-01	0.00E+00	0.00E+00	1
7	20	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-4.96E-01	0.00E+00	0.00E+00	1
7	20	24	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-2.71E-01	0.00E+00	0.00E+00	1
7	20	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-3.17E-01	0.00E+00	0.00E+00	1
7	20	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.63E-02	0.00E+00	0.00E+00	1
7	20	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-9.23E-02	0.00E+00	0.00E+00	1
7	20	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-7.66E-02	0.00E+00	0.00E+00	1
7	20	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.31E-02	0.00E+00	0.00E+00	1
7	20	30	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.66E-02	0.00E+00	0.00E+00	1
7	20	31	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.10E-02	0.00E+00	0.00E+00	1
8	21	3	4	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-1.60E-01	0.00E+00	0.00E+00	1
8	21	4	5	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.55E-01	0.00E+00	0.00E+00	1
8	21	5	6	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-9.07E-01	0.00E+00	0.00E+00	1
8	21	9	10	0.00E+00	0.00E+00	4.82E+01	0.00E+00	0.00E+00	3.35E+00	0.00E+00	0.00E+00	1
8	21	10	11	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	9.42E-01	0.00E+00	0.00E+00	1
8	21	11	12	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	5.41E-01	0.00E+00	0.00E+00	1
10	23	1	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-5.24E-02	0.00E+00	0.00E+00	1
10	23	2	3	0.00E+00	0.00E+00	5.49E+01	0.00E+00	0.00E+00	-9.61E-02	0.00E+00	0.00E+00	1
10	23	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-6.93E-02	0.00E+00	0.00E+00	1
10	23	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-8.01E-02	0.00E+00	0.00E+00	1
10	23	5	6	0.00E+00	0.00E+00	9.29E+01	0.00E+00	0.00E+00	-2.92E-01	0.00E+00	0.00E+00	1
10	23	6	7	0.00E+00	0.00E+00	6.35E+01	0.00E+00	0.00E+00	-4.68E-01	0.00E+00	0.00E+00	1
10	23	7	8	0.00E+00	0.00E+00	5.10E+01	0.00E+00	0.00E+00	-1.01E+00	0.00E+00	0.00E+00	1
10	23	11	12	0.00E+00	0.00E+00	4.11E+01	0.00E+00	0.00E+00	2.04E+00	0.00E+00	0.00E+00	1
10	23	12	13	0.00E+00	0.00E+00	5.19E+01	0.00E+00	0.00E+00	8.58E-01	0.00E+00	0.00E+00	1
10	23	13	14	0.00E+00	0.00E+00	6.07E+01	0.00E+00	0.00E+00	4.69E-01	0.00E+00	0.00E+00	1
10	23	14	15	0.00E+00	0.00E+00	7.28E+01	0.00E+00	0.00E+00	2.93E-01	0.00E+00	0.00E+00	1
10	23	15	16	0.00E+00	0.00E+00	6.38E+01	0.00E+00	0.00E+00	4.07E-01	0.00E+00	0.00E+00	1
10	23	16	17	0.00E+00	0.00E+00	8.26E+01	0.00E+00	0.00E+00	3.37E-01	0.00E+00	0.00E+00	1
10	23	17	18	0.00E+00	0.00E+00	8.88E+01	0.00E+00	0.00E+00	3.03E-01	0.00E+00	0.00E+00	1
10	23	18	19	0.00E+00	0.00E+00	8.81E+01	0.00E+00	0.00E+00	4.59E-01	0.00E+00	0.00E+00	1
10	23	19	20	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	6.66E-01	0.00E+00	0.00E+00	1
10	23	20	21	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	9.98E-01	0.00E+00	0.00E+00	1
10	23	21	22	0.00E+00	0.00E+00	7.90E+01	0.00E+00	0.00E+00	6.21E+00	0.00E+00	0.00E+00	1
10	23	24	25	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-2.06E+00	0.00E+00	0.00E+00	1
10	23	25	26	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-9.50E-01	0.00E+00	0.00E+00	1
10	23	26	27	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	-4.38E-01	0.00E+00	0.00E+00	1
