64												
# x z												
17	43	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.58E+01	0.00E+00	1
20	46	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.83E+01	0.00E+00	1
32	39	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.64E+02	0.00E+00	1
51	62	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.90E+01	0.00E+00	1
1	18	34	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
16	33	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.20E+02	0.00E+00	1
1	31	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.72E+02	0.00E+00	1
3	33	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.18E+02	0.00E+00	1
6	36	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.46E+02	0.00E+00	1
17	35	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.41E+01	0.00E+00	1
17	35	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.34E+02	0.00E+00	1
17	36	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.87E+01	0.00E+00	1
20	33	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.57E+01	0.00E+00	1
28	41	12	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.55E+01	0.00E+00	1
42	55	26	25	0.00E+00	0.00E+00	6.58E+01	0.00E+00	0.00E+00	0.00E+00	9.92E+01	0.00E+00	1
51	64	35	34	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	9.19E+01	0.00E+00	1
45	54	28	27	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.42E+02	0.00E+00	1
14	36	52	51	0.00E+00	0.00E+00	9.08E+01	0.00E+00	0.00E+00	0.00E+00	1.48E+02	0.00E+00	1
19	41	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.58E+01	0.00E+00	1
20	42	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.33E+02	0.00E+00	1
28	50	13	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.54E+02	0.00E+00	1
30	52	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.35E+02	0.00E+00	1
2	12	30	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
17	32	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.44E+02	0.00E+00	1
19	34	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.66E+02	0.00E+00	1
21	36	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.04E+02	0.00E+00	1
27	42	11	10	0.00E+00	0.00E+00	7.51E+01	0.00E+00	0.00E+00	0.00E+00	1.32E+02	0.00E+00	1
50	60	33	32	0.00E+00	0.00E+00	7.15E+01	0.00E+00	0.00E+00	0.00E+00	1.85E+02	0.00E+00	1
2	44	14	15	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.61E+02	0.00E+00	1
24	31	6	5	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	3.33E+01	0.00E+00	1
29	36	11	10	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	2.42E+02	0.00E+00	1
48	55	30	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.33E+02	0.00E+00	1
1	31	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.08E+02	0.00E+00	1
3	33	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.57E+02	0.00E+00	1
6	36	23	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.41E+02	0.00E+00	1
13	43	25	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.17E+02	0.00E+00	1
22	52	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.10E+01	0.00E+00	1
34	64	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.43E+01	0.00E+00	1
17	43	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.36E+02	0.00E+00	1
20	46	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.34E+02	0.00E+00	1
22	33	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.38E+02	0.00E+00	1
22	33	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.78E+02	0.00E+00	1
30	56	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.59E+02	0.00E+00	1
53	64	36	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.87E+01	0.00E+00	1
16	33	50	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.60E+01	0.00E+00	1
27	44	11	10	0.00E+00	0.00E+00	9.90E+01	0.00E+00	0.00E+00	0.00E+00	1.41E+02	0.00E+00	1
3	33	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.70E+02	0.00E+00	1
5	35	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.24E+02	0.00E+00	1
19	49	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.95E+01	0.00E+00	1
20	50	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.96E+02	0.00E+00	1
17	36	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.75E+02	0.00E+00	1
17	30	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.01E+02	0.00E+00	1
20	33	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.99E+02	0.00E+00	1
42	55	25	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.35E+01	0.00E+00	1
22	31	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.62E+01	0.00E+00	1
27	36	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.01E+02	0.00E+00	1
51	60	33	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.67E+02	0.00E+00	1
3	9	29	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.66E+01	0.00E+00	1
25	39	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.41E+01	0.00E+00	1
14	36	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.20E+02	0.00E+00	1
19	41	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.91E+02	0.00E+00	1
20	42	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.42E+01	0.00E+00	1
21	43	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.83E+02	0.00E+00	1
28	50	12	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.71E+01	0.00E+00	1
19	34	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.83E+01	0.00E+00	1
21	36	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.66E+01	0.00E+00	1
26	41	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.51E+01	0.00E+00	1
1	31	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.38E+02	0.00E+00	1
6	36	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.79E+02	0.00E+00	1
6	36	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+02	0.00E+00	1
13	43	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.79E+02	0.00E+00	1
19	49	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.74E+01	0.00E+00	1
34	64	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.15E+02	0.00E+00	1
34	64	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.45E+01	0.00E+00	1
22	33	52	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.21E+02	0.00E+00	1
22	33	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.31E+02	0.00E+00	1
53	64	35	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.35E+01	0.00E+00	1
16	33	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.42E+02	0.00E+00	1
20	46	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.38E+01	0.00E+00	1
34	60	18	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.12E+02	0.00E+00	1
1	31	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.73E+02	0.00E+00	1
5	35	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.10E+02	0.00E+00	1
19	49	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.86E+01	0.00E+00	1
20	50	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.74E+01	0.00E+00	1
20	50	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.20E+01	0.00E+00	1
2	15	34	33	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.74E+01	0.00E+00	1
20	33	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.01E+01	0.00E+00	1
28	41	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.21E+02	0.00E+00	1
51	64	33	32	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.48E+02	0.00E+00	1
1	31	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.59E+02	0.00E+00	1
19	49	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.77E+02	0.00E+00	1
20	50	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.52E+01	0.00E+00	1
27	36	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.68E+01	0.00E+00	1
45	54	26	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.06E+01	0.00E+00	1
47	56	28	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.41E+02	0.00E+00	1
3	9	30	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.06E+02	0.00E+00	1
2	12	32	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.99E+01	0.00E+00	1
2	44	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.76E+02	0.00E+00	1
23	33	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.28E+02	0.00E+00	1
23	33	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.19E+01	0.00E+00	1
13	35	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.62E+02	0.00E+00	1
19	41	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.59E+01	0.00E+00	1
20	42	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E+02	0.00E+00	1
21	36	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.71E+01	0.00E+00	1
21	43	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.56E+01	0.00E+00	1
27	42	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.02E+01	0.00E+00	1
47	62	29	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.98E+02	0.00E+00	1
29	36	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.89E+02	0.00E+00	1
13	51	26	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.29E+02	0.00E+00	1
22	33	3	2	0.00E+00	0.00E+00	2.44E+02	0.00E+00	0.00E+00	0.00E+00	8.77E+01	0.00E+00	1
27	44	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.86E+01	0.00E+00	1
20	46	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.97E+02	0.00E+00	1
16	34	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.14E+02	0.00E+00	1
30	43	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.12E+02	0.00E+00	1
1	7	29	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.10E+02	0.00E+00	1
24	30	52	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.87E+02	0.00E+00	1
22	41	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.53E+01	0.00E+00	1
20	50	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.90E+02	0.00E+00	1
23	33	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.76E+01	0.00E+00	1
29	50	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.41E+02	0.00E+00	1
29	36	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.31E+01	0.00E+00	1
32	39	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.29E+02	0.00E+00	1
21	36	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.24E+02	0.00E+00	1
21	36	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.15E+01	0.00E+00	1
49	64	30	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.49E+02	0.00E+00	1
20	42	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.08E+01	0.00E+00	1
21	43	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.91E+02	0.00E+00	1
28	50	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.51E+02	0.00E+00	1
29	51	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.11E+02	0.00E+00	1
22	33	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.32E+01	0.00E+00	1
22	33	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.37E+02	0.00E+00	1
16	33	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.08E+02	0.00E+00	1
17	35	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.89E+02	0.00E+00	1
22	31	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.54E+02	0.00E+00	1
1	7	30	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.37E+02	0.00E+00	1
3	9	32	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.48E+01	0.00E+00	1
23	36	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.59E+02	0.00E+00	1
22	41	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.27E+02	0.00E+00	1
25	39	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.33E+02	0.00E+00	1
17	27	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.12E+02	0.00E+00	1
22	32	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.15E+02	0.00E+00	1
20	50	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.95E+01	0.00E+00	1
49	64	29	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.14E+02	0.00E+00	1
49	60	28	27	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.01E+02	0.00E+00	1
14	36	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.44E+02	0.00E+00	1
21	43	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.21E+01	0.00E+00	1
30	52	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.57E+02	0.00E+00	1
25	31	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.91E+02	0.00E+00	1
45	54	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.13E+02	0.00E+00	1
17	35	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.99E+02	0.00E+00	1
23	36	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.94E+01	0.00E+00	1
28	41	7	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.30E+02	0.00E+00	1
30	56	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.67E+02	0.00E+00	1
34	60	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.09E+02	0.00E+00	1
22	32	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.00E+02	0.00E+00	1
25	39	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.00E+02	0.00E+00	1
32	39	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.94E+02	0.00E+00	1
6	36	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.10E+02	0.00E+00	1
13	51	35	36	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.05E+02	0.00E+00	1
22	33	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.15E+02	0.00E+00	1
49	60	27	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.86E+02	0.00E+00	1
13	35	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.75E+02	0.00E+00	1
29	51	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.85E+02	0.00E+00	1
2	44	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.05E+02	0.00E+00	1
1	7	32	31	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.21E+01	0.00E+00	1
51	64	29	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.12E+02	0.00E+00	1
24	31	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.08E+03	0.00E+00	1
29	50	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.63E+02	0.00E+00	1
13	51	29	30	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.89E+02	0.00E+00	1
13	51	34	35	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.13E+01	0.00E+00	1
5	35	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.93E+02	0.00E+00	1
29	51	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.02E+02	0.00E+00	1
24	30	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.83E+02	0.00E+00	1
27	36	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.79E+02	0.00E+00	1
51	60	27	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.64E+02	0.00E+00	1
48	61	25	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.28E+02	0.00E+00	1
25	39	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+02	0.00E+00	1
8	34	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.27E+02	0.00E+00	1
30	56	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.76E+02	0.00E+00	1
49	60	25	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.01E+02	0.00E+00	1
53	64	29	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.79E+02	0.00E+00	1
26	41	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.32E+02	0.00E+00	1
49	64	26	25	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.05E+02	0.00E+00	1
1	18	42	41	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.50E+02	0.00E+00	1
28	41	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.22E+02	0.00E+00	1
30	56	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.75E+02	0.00E+00	1
27	42	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.05E+02	0.00E+00	1
45	54	19	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.36E+02	0.00E+00	1
1	31	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.90E+01	0.00E+00	1
3	33	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.86E+02	0.00E+00	1
27	44	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.20E+02	0.00E+00	1
48	61	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.31E+02	0.00E+00	1
49	60	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.39E+02	0.00E+00	1
53	64	27	26	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.83E+02	0.00E+00	1
34	60	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.83E+02	0.00E+00	1
47	62	22	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.96E+02	0.00E+00	1
28	50	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.60E+02	0.00E+00	1
1	18	44	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.25E+02	0.00E+00	1
28	41	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.35E+02	0.00E+00	1
34	64	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.31E+02	0.00E+00	1
50	60	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.04E+02	0.00E+00	1
51	60	23	22	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.15E+02	0.00E+00	1
30	43	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.80E+02	0.00E+00	1
17	27	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.21E+02	0.00E+00	1
49	60	21	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.84E+02	0.00E+00	1
53	64	25	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.16E+02	0.00E+00	1
34	60	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.33E+01	0.00E+00	1
29	50	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.69E+02	0.00E+00	1
2	15	44	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.31E+02	0.00E+00	1
1	18	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.60E+02	0.00E+00	1
28	50	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.52E+02	0.00E+00	1
29	51	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.41E+02	0.00E+00	1
