64												
# x z												
20	47	50	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.56E+01	0.00E+00	1
21	47	50	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.74E+01	0.00E+00	1
22	48	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E+01	0.00E+00	1
23	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.69E+01	0.00E+00	1
24	51	22	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	5.30E+01	0.00E+00	1
24	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.40E+01	0.00E+00	1
24	51	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.73E+01	0.00E+00	1
26	52	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.18E+01	0.00E+00	1
6	34	4	3	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.95E+01	0.00E+00	1
13	43	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.85E+01	0.00E+00	1
13	43	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.41E+01	0.00E+00	1
16	44	14	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.82E+01	0.00E+00	1
16	44	47	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.93E+01	0.00E+00	1
17	47	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.73E+01	0.00E+00	1
17	47	50	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.51E+01	0.00E+00	1
20	48	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.91E+01	0.00E+00	1
21	51	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.71E+01	0.00E+00	1
10	43	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.45E+01	0.00E+00	1
10	43	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.14E+01	0.00E+00	1
13	46	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.61E+01	0.00E+00	1
13	46	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.11E+01	0.00E+00	1
18	51	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.70E+01	0.00E+00	1
18	51	16	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.35E+01	0.00E+00	1
20	53	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.16E+01	0.00E+00	1
27	60	25	24	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	7.44E+01	0.00E+00	1
1	39	42	41	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.20E+01	0.00E+00	1
1	43	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.40E+01	0.00E+00	1
4	43	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.22E+01	0.00E+00	1
4	46	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.86E+01	0.00E+00	1
4	46	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.63E+01	0.00E+00	1
7	43	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.17E+01	0.00E+00	1
7	43	46	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.44E+01	0.00E+00	1
7	45	5	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.86E+01	0.00E+00	1
7	45	48	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.12E+01	0.00E+00	1
8	46	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.89E+01	0.00E+00	1
8	47	50	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.77E+01	0.00E+00	1
8	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.48E+01	0.00E+00	1
8	46	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.62E+01	0.00E+00	1
8	47	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E+01	0.00E+00	1
8	50	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.89E+01	0.00E+00	1
9	48	7	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.92E+01	0.00E+00	1
9	45	7	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.47E+01	0.00E+00	1
9	48	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.32E+01	0.00E+00	1
10	46	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.63E+01	0.00E+00	1
10	48	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.33E+01	0.00E+00	1
10	46	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.31E+01	0.00E+00	1
10	48	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.53E+01	0.00E+00	1
11	49	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.73E+01	0.00E+00	1
11	53	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.79E+01	0.00E+00	1
11	49	52	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.92E+01	0.00E+00	1
11	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.53E+01	0.00E+00	1
11	50	9	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.59E+01	0.00E+00	1
12	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.47E+01	0.00E+00	1
12	50	10	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.03E+01	0.00E+00	1
13	49	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.06E+01	0.00E+00	1
13	55	11	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.11E+01	0.00E+00	1
13	49	52	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+01	0.00E+00	1
14	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.39E+01	0.00E+00	1
14	52	12	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.28E+01	0.00E+00	1
14	52	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.06E+01	0.00E+00	1
14	53	12	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.25E+01	0.00E+00	1
15	53	56	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	9.41E+01	0.00E+00	1
15	53	13	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.92E+01	0.00E+00	1
15	51	54	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.67E+01	0.00E+00	1
15	51	13	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.51E+01	0.00E+00	1
16	54	14	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.90E+01	0.00E+00	1
17	55	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.22E+01	0.00E+00	1
17	53	15	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.37E+01	0.00E+00	1
1	46	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.63E+01	0.00E+00	1
2	46	49	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.61E+01	0.00E+00	1
4	61	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.86E+01	0.00E+00	1
4	55	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.38E+01	0.00E+00	1
4	49	2	1	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.66E+01	0.00E+00	1
4	48	51	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+01	0.00E+00	1
4	49	52	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.83E+01	0.00E+00	1
5	50	3	2	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.03E+01	0.00E+00	1
5	50	53	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.57E+01	0.00E+00	1
8	53	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.55E+01	0.00E+00	1
8	52	55	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.99E+01	0.00E+00	1
8	52	6	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.54E+01	0.00E+00	1
9	54	7	6	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.97E+01	0.00E+00	1
10	55	8	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.26E+01	0.00E+00	1
16	60	14	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.00E+01	0.00E+00	1
1	53	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.06E+01	0.00E+00	1
3	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.99E+01	0.00E+00	1
4	61	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.74E+01	0.00E+00	1
4	55	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.60E+01	0.00E+00	1
1	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.95E+01	0.00E+00	1
1	43	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.02E+01	0.00E+00	1
1	46	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.04E+01	0.00E+00	1
2	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.95E+01	0.00E+00	1
2	46	4	5	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.08E+01	0.00E+00	1
4	48	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.76E+01	0.00E+00	1
4	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.18E+01	0.00E+00	1
4	46	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.82E+01	0.00E+00	1
4	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.64E+01	0.00E+00	1
4	49	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.87E+01	0.00E+00	1
4	49	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.37E+01	0.00E+00	1
5	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.80E+01	0.00E+00	1
5	50	7	8	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.67E+01	0.00E+00	1
8	52	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+01	0.00E+00	1
8	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.38E+01	0.00E+00	1
8	50	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.35E+01	0.00E+00	1
8	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.13E+01	0.00E+00	1
8	52	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+01	0.00E+00	1
8	53	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.91E+01	0.00E+00	1
9	53	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+01	0.00E+00	1
9	54	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E+01	0.00E+00	1
9	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.39E+01	0.00E+00	1
9	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.39E+01	0.00E+00	1
10	55	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.34E+01	0.00E+00	1
10	55	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	8.57E+01	0.00E+00	1
11	53	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.16E+01	0.00E+00	1
11	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.36E+01	0.00E+00	1
13	55	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.04E+01	0.00E+00	1
20	64	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.68E+01	0.00E+00	1
20	62	22	23	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.36E+01	0.00E+00	1
4	43	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.85E+01	0.00E+00	1
6	45	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.84E+01	0.00E+00	1
6	45	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.50E+01	0.00E+00	1
7	45	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.96E+01	0.00E+00	1
7	43	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.35E+01	0.00E+00	1
7	45	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.78E+01	0.00E+00	1
8	47	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.90E+01	0.00E+00	1
8	47	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.76E+01	0.00E+00	1
8	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.87E+01	0.00E+00	1
8	46	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.93E+01	0.00E+00	1
9	48	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.91E+01	0.00E+00	1
9	45	11	12	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.72E+01	0.00E+00	1
9	45	42	43	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.77E+01	0.00E+00	1
9	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.45E+01	0.00E+00	1
10	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.48E+01	0.00E+00	1
10	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.85E+01	0.00E+00	1
10	48	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.29E+01	0.00E+00	1
10	46	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.33E+01	0.00E+00	1
11	49	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.16E+01	0.00E+00	1
11	47	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.15E+01	0.00E+00	1
11	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.92E+01	0.00E+00	1
11	50	13	14	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.16E+01	0.00E+00	1
11	49	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.32E+01	0.00E+00	1
12	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.04E+01	0.00E+00	1
13	49	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.05E+01	0.00E+00	1
13	49	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.38E+01	0.00E+00	1
14	52	16	17	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	6.70E+01	0.00E+00	1
14	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.38E+01	0.00E+00	1
14	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.17E+01	0.00E+00	1
14	52	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.92E+01	0.00E+00	1
15	51	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.82E+01	0.00E+00	1
15	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.42E+01	0.00E+00	1
15	53	17	18	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.67E+01	0.00E+00	1
16	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.41E+01	0.00E+00	1
17	53	19	20	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	1.99E+01	0.00E+00	1
17	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.66E+01	0.00E+00	1
25	64	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.67E+01	0.00E+00	1
25	61	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.97E+01	0.00E+00	1
26	64	28	29	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.06E+01	0.00E+00	1
10	43	12	13	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.39E+01	0.00E+00	1
13	46	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.05E+01	0.00E+00	1
13	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.86E+01	0.00E+00	1
18	51	20	21	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.42E+01	0.00E+00	1
18	51	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.20E+01	0.00E+00	1
20	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.66E+01	0.00E+00	1
13	43	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.97E+01	0.00E+00	1
21	51	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.80E+01	0.00E+00	1
4	32	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.96E+01	0.00E+00	1
6	34	8	9	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.25E+01	0.00E+00	1
7	34	9	10	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.34E+01	0.00E+00	1
12	39	14	15	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.58E+01	0.00E+00	1
16	44	18	19	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.22E+01	0.00E+00	1
20	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.60E+01	0.00E+00	1
20	47	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.63E+01	0.00E+00	1
24	51	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.83E+01	0.00E+00	1
26	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.78E+01	0.00E+00	1
26	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.55E+01	0.00E+00	1
27	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.37E+01	0.00E+00	1
1	28	3	4	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.03E+01	0.00E+00	1
13	39	15	16	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.01E+01	0.00E+00	1
20	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.20E+01	0.00E+00	1
21	47	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.36E+01	0.00E+00	1
24	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.21E+01	0.00E+00	1
26	52	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.05E+01	0.00E+00	1
28	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.40E+01	0.00E+00	1
26	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.58E+01	0.00E+00	1
28	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.83E+01	0.00E+00	1
30	52	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.94E+01	0.00E+00	1
31	53	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.34E+01	0.00E+00	1
31	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.36E+01	0.00E+00	1
32	54	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.39E+01	0.00E+00	1
8	29	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E+01	0.00E+00	1
23	44	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.37E+01	0.00E+00	1
25	46	27	28	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.67E+01	0.00E+00	1
25	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.16E+01	0.00E+00	1
26	47	44	45	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.74E+01	0.00E+00	1
27	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.39E+01	0.00E+00	1
30	51	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.87E+01	0.00E+00	1
31	52	49	50	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.95E+01	0.00E+00	1
31	52	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.42E+01	0.00E+00	1
32	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.88E+01	0.00E+00	1
41	62	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.44E+01	0.00E+00	1
4	25	6	7	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.12E+01	0.00E+00	1
8	28	10	11	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.97E+01	0.00E+00	1
24	44	41	42	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.42E+01	0.00E+00	1
26	46	43	44	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.12E+01	0.00E+00	1
28	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.55E+01	0.00E+00	1
29	49	46	47	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.45E+01	0.00E+00	1
29	48	45	46	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.65E+01	0.00E+00	1
30	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.21E+01	0.00E+00	1
31	50	47	48	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.26E+01	0.00E+00	1
31	50	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	4.01E+01	0.00E+00	1
31	51	48	49	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.82E+01	0.00E+00	1
31	51	33	34	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	3.26E+01	0.00E+00	1
33	53	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	2.71E+01	0.00E+00	1
