64
# x y z
-100	0	0
-96.825396825397	0	0
34	51	42	43	3.00069282670507e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.05185863637648e+02	0.00000000000000e+00	1
35	52	43	44	3.00068890506236e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820521e+02	0.00000000000000e+00	1.10109064349619e+02	0.00000000000000e+00	1
36	53	44	45	3.00068454329331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.05368851198766e+02	0.00000000000000e+00	1
37	54	45	46	3.00067943957265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820521e+02	0.00000000000000e+00	1.07848174603735e+02	0.00000000000000e+00	1
38	55	46	47	3.00067347776259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.07842920195250e+02	0.00000000000000e+00	1
39	56	47	48	3.00066633560277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	1.13939240021061e+02	0.00000000000000e+00	1
40	57	48	49	3.00065757940470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820521e+02	0.00000000000000e+00	1.07533404330492e+02	0.00000000000000e+00	1
41	58	49	50	3.00064667236137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.11328575244248e+02	0.00000000000000e+00	1
42	59	50	51	3.00063294242612e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820521e+02	0.00000000000000e+00	1.15653494781235e+02	0.00000000000000e+00	1
43	60	51	52	3.00061527456073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.11671596946519e+02	0.00000000000000e+00	1
44	61	52	53	3.00059228968088e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	1.20935202720025e+02	0.00000000000000e+00	1
45	62	53	54	3.00056244456959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820521e+02	0.00000000000000e+00	1.24735812193378e+02	0.00000000000000e+00	1
46	63	54	55	3.00052326491024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820526e+02	0.00000000000000e+00	1.38685657289121e+02	0.00000000000000e+00	1
47	64	55	56	3.00047440328906e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.18078320820527e+02	0.00000000000000e+00	1.53898762902951e+02	0.00000000000000e+00	1
1	20	10	11	3.00383650472763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	2.23858916018109e+01	0.00000000000000e+00	1
2	21	11	12	3.00370642537152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	2.48625307005810e+01	0.00000000000000e+00	1
3	22	12	13	3.00341023643022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025652e+02	0.00000000000000e+00	2.55755278674930e+01	0.00000000000000e+00	1
4	23	13	14	3.00302206118031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025656e+02	0.00000000000000e+00	2.93619640704787e+01	0.00000000000000e+00	1
5	24	14	15	3.00264820252168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	3.47417183282838e+01	0.00000000000000e+00	1
6	25	15	16	3.00234019526645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025656e+02	0.00000000000000e+00	3.70135281871655e+01	0.00000000000000e+00	1
7	26	16	17	3.00205631449087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	4.28460724445901e+01	0.00000000000000e+00	1
8	27	17	18	3.00183254639358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	4.77659746924888e+01	0.00000000000000e+00	1
9	28	18	19	3.00165623039664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025656e+02	0.00000000000000e+00	5.30325550238431e+01	0.00000000000000e+00	1
10	29	19	20	3.00152573120852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	5.86627615436265e+01	0.00000000000000e+00	1
11	30	20	21	3.00142323512576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025656e+02	0.00000000000000e+00	6.18111744420580e+01	0.00000000000000e+00	1
12	31	21	22	3.00134041555594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025656e+02	0.00000000000000e+00	6.89975718258613e+01	0.00000000000000e+00	1
13	32	22	23	3.00127152248832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	6.95337840699561e+01	0.00000000000000e+00	1
14	33	23	24	3.00121349567000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	7.67400169260606e+01	0.00000000000000e+00	1
15	34	24	25	3.00116610340237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	7.76488228616936e+01	0.00000000000000e+00	1
16	35	25	26	3.00112999743076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	8.42926837606447e+01	0.00000000000000e+00	1
17	36	26	27	3.00110223149820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	8.34997319161317e+01	0.00000000000000e+00	1
18	37	27	28	3.00107365208435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	8.35086141999253e+01	0.00000000000000e+00	1
19	38	28	29	3.00104485406559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	8.75368739727307e+01	0.00000000000000e+00	1
20	39	29	30	3.00101691884422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	9.10433645147742e+01	0.00000000000000e+00	1
21	40	30	31	3.00099131884367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	9.16447137184496e+01	0.00000000000000e+00	1
22	41	31	32	3.00096841520593e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	9.27277180806685e+01	0.00000000000000e+00	1
23	42	32	33	3.00094733143779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	9.44051264411198e+01	0.00000000000000e+00	1
24	43	33	34	3.00092946103989e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	9.50337581348683e+01	0.00000000000000e+00	1
25	44	34	35	3.00091472364774e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	9.65211068616960e+01	0.00000000000000e+00	1
26	45	35	36	3.00090257527127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.07569100825657e+02	0.00000000000000e+00	1
27	46	36	37	3.00089299870711e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025655e+02	0.00000000000000e+00	9.54155001778515e+01	0.00000000000000e+00	1
28	47	37	38	3.00088521720751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	9.54603791004901e+01	0.00000000000000e+00	1
29	48	38	39	3.00087849472920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	1.04148071637383e+02	0.00000000000000e+00	1
30	49	39	40	3.00087240785456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.01884102535680e+02	0.00000000000000e+00	1
31	50	40	41	3.00086648369587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025654e+02	0.00000000000000e+00	1.01490689914778e+02	0.00000000000000e+00	1
32	51	41	42	3.00086049653419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025655e+02	0.00000000000000e+00	1.06398776278860e+02	0.00000000000000e+00	1
33	52	42	43	3.00085425438603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.05207846487355e+02	0.00000000000000e+00	1
34	53	43	44	3.00084748688491e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025651e+02	0.00000000000000e+00	1.03046567539783e+02	0.00000000000000e+00	1
35	54	44	45	3.00084001273814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.05096193432820e+02	0.00000000000000e+00	1
36	55	45	46	3.00083135343446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025651e+02	0.00000000000000e+00	1.04974871342461e+02	0.00000000000000e+00	1
37	56	46	47	3.00082128383770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.07756209810006e+02	0.00000000000000e+00	1
38	57	47	48	3.00080922322390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.07536588996703e+02	0.00000000000000e+00	1
39	58	48	49	3.00079457985723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025651e+02	0.00000000000000e+00	1.14017259440379e+02	0.00000000000000e+00	1
40	59	49	50	3.00077650580984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025659e+02	0.00000000000000e+00	1.15843706634652e+02	0.00000000000000e+00	1
41	60	50	51	3.00075402767694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025651e+02	0.00000000000000e+00	1.15653688363090e+02	0.00000000000000e+00	1
42	61	51	52	3.00072550712631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025658e+02	0.00000000000000e+00	1.30111606227262e+02	0.00000000000000e+00	1
43	62	52	53	3.00068930481510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025659e+02	0.00000000000000e+00	1.25252564176302e+02	0.00000000000000e+00	1
44	63	53	54	3.00064396624952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025651e+02	0.00000000000000e+00	1.33538390290749e+02	0.00000000000000e+00	1
45	64	54	55	3.00058922032947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.97597901025659e+02	0.00000000000000e+00	1.51038417219239e+02	0.00000000000000e+00	1
1	22	11	12	3.00447006698663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	2.50675463129289e+01	0.00000000000000e+00	1
2	23	12	13	3.00414314228186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125357e+03	0.00000000000000e+00	2.64804289183599e+01	0.00000000000000e+00	1
3	24	13	14	3.00368461662052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	2.91139212531520e+01	0.00000000000000e+00	1
4	25	14	15	3.00323462928721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	3.38663649148395e+01	0.00000000000000e+00	1
5	26	15	16	3.00285820644498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	3.90054393708426e+01	0.00000000000000e+00	1
6	27	16	17	3.00250616192251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	4.29706751468839e+01	0.00000000000000e+00	1
7	28	17	18	3.00222885640529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	5.23688452930591e+01	0.00000000000000e+00	1
8	29	18	19	3.00201069225280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	5.49129002935272e+01	0.00000000000000e+00	1
9	30	19	20	3.00185184058765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	5.84896592329581e+01	0.00000000000000e+00	1
10	31	20	21	3.00172845052757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	6.53970223895988e+01	0.00000000000000e+00	1
11	32	21	22	3.00162986682028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	6.58320979105441e+01	0.00000000000000e+00	1
12	33	22	23	3.00154952703493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	7.06646627371241e+01	0.00000000000000e+00	1
13	34	23	24	3.00148440663962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	6.95812935244249e+01	0.00000000000000e+00	1
14	35	24	25	3.00143267604530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	7.40621194995794e+01	0.00000000000000e+00	1
15	36	25	26	3.00139440440479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	7.97012703472403e+01	0.00000000000000e+00	1
16	37	26	27	3.00136709378764e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	7.81911991813665e+01	0.00000000000000e+00	1
17	38	27	28	3.00133682240830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	8.27556897518360e+01	0.00000000000000e+00	1
18	39	28	29	3.00130411025089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	8.12229421647594e+01	0.00000000000000e+00	1
19	40	29	30	3.00126957674251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	8.20225824172092e+01	0.00000000000000e+00	1
20	41	30	31	3.00123624684529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	8.97804162357502e+01	0.00000000000000e+00	1
21	42	31	32	3.00120533264921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	9.13291627719470e+01	0.00000000000000e+00	1
22	43	32	33	3.00117588908341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	9.79427648629929e+01	0.00000000000000e+00	1
23	44	33	34	3.00115004261133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	9.72464936779412e+01	0.00000000000000e+00	1
24	45	34	35	3.00112762666926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	9.82758989532078e+01	0.00000000000000e+00	1
25	46	35	36	3.00110800367613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.00194675967104e+02	0.00000000000000e+00	1
26	47	36	37	3.00109167668955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.00761726473233e+02	0.00000000000000e+00	1
27	48	37	38	3.00107833857391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	9.74458210914488e+01	0.00000000000000e+00	1
28	49	38	39	3.00106698509257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.04270388721493e+02	0.00000000000000e+00	1
29	50	39	40	3.00105680208805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.03259110691890e+02	0.00000000000000e+00	1
30	51	40	41	3.00104700905605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.05677556628216e+02	0.00000000000000e+00	1
31	52	41	42	3.00103721167938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.12749574189522e+02	0.00000000000000e+00	1
32	53	42	43	3.00102709814053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.04150740842089e+02	0.00000000000000e+00	1
33	54	43	44	3.00101619607991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125357e+03	0.00000000000000e+00	1.09130946103131e+02	0.00000000000000e+00	1
34	55	44	45	3.00100417960615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.07751421516197e+02	0.00000000000000e+00	1
35	56	45	46	3.00099036737430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125357e+03	0.00000000000000e+00	1.13578173210924e+02	0.00000000000000e+00	1
36	57	46	47	3.00097440210319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.11802593357445e+02	0.00000000000000e+00	1
37	58	47	48	3.00095540850782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.13316143954023e+02	0.00000000000000e+00	1
38	59	48	49	3.00093255157782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125357e+03	0.00000000000000e+00	1.12730420167951e+02	0.00000000000000e+00	1
39	60	49	50	3.00090466558974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.23961563271010e+02	0.00000000000000e+00	1
40	61	50	51	3.00087052228689e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125357e+03	0.00000000000000e+00	1.22648324115234e+02	0.00000000000000e+00	1
41	62	51	52	3.00082813234371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.34254062122333e+02	0.00000000000000e+00	1
42	63	52	53	3.00077604836331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125358e+03	0.00000000000000e+00	1.37867640420293e+02	0.00000000000000e+00	1
43	64	53	54	3.00071575831966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.09706410125357e+03	0.00000000000000e+00	1.54717878916759e+02	0.00000000000000e+00	1
1	24	12	13	3.00492050266325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	2.70638496530409e+01	0.00000000000000e+00	1
2	25	13	14	3.00440004488280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	2.98548599915626e+01	0.00000000000000e+00	1
3	26	14	15	3.00387093202197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	3.44478822723163e+01	0.00000000000000e+00	1
4	27	15	16	3.00341701570161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	3.72912062404720e+01	0.00000000000000e+00	1
5	28	16	17	3.00299038957172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	4.52903454113887e+01	0.00000000000000e+00	1
6	29	17	18	3.00265191807442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	5.19202185483356e+01	0.00000000000000e+00	1
7	30	18	19	3.00238632476496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	5.52847597775637e+01	0.00000000000000e+00	1
8	31	19	20	3.00219384649652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	5.93230794366773e+01	0.00000000000000e+00	1
9	32	20	21	3.00204706880468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	6.45586928862279e+01	0.00000000000000e+00	1
10	33	21	22	3.00193142836127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	6.72857244676483e+01	0.00000000000000e+00	1
11	34	22	23	3.00183879897622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	7.22417016543123e+01	0.00000000000000e+00	1
12	35	23	24	3.00176602993156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	7.43144112331830e+01	0.00000000000000e+00	1
13	36	24	25	3.00171141283288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	7.77212566869740e+01	0.00000000000000e+00	1
14	37	25	26	3.00167359874551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	7.98653497997831e+01	0.00000000000000e+00	1
15	38	26	27	3.00164859833556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	8.00879661558963e+01	0.00000000000000e+00	1
16	39	27	28	3.00162039321105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	8.43776933569210e+01	0.00000000000000e+00	1
17	40	28	29	3.00158706435401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	8.07220150934232e+01	0.00000000000000e+00	1
18	41	29	30	3.00154885263943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	8.44380344248896e+01	0.00000000000000e+00	1
19	42	30	31	3.00150903919198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	8.37230636438184e+01	0.00000000000000e+00	1
20	43	31	32	3.00147009799797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	8.95269117389753e+01	0.00000000000000e+00	1
21	44	32	33	3.00143156000342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	9.06011285436618e+01	0.00000000000000e+00	1
22	45	33	34	3.00139674135978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	9.53792508007722e+01	0.00000000000000e+00	1
23	46	34	35	3.00136538512897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	9.61865748324281e+01	0.00000000000000e+00	1
24	47	35	36	3.00133664179566e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.00554614800728e+02	0.00000000000000e+00	1
25	48	36	37	3.00131150080594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.00861413744572e+02	0.00000000000000e+00	1
26	49	37	38	3.00128997850182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	9.84916711361389e+01	0.00000000000000e+00	1
27	50	38	39	3.00127163720742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.02083338288061e+02	0.00000000000000e+00	1
28	51	39	40	3.00125537334919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.02249353798680e+02	0.00000000000000e+00	1
29	52	40	41	3.00123992587288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.01574989882822e+02	0.00000000000000e+00	1
30	53	41	42	3.00122465846262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.06901360167195e+02	0.00000000000000e+00	1
31	54	42	43	3.00120901597224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.08050905748554e+02	0.00000000000000e+00	1
32	55	43	44	3.00119235154553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.12784318056825e+02	0.00000000000000e+00	1
33	56	44	45	3.00117407699805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.06860295823521e+02	0.00000000000000e+00	1
34	57	45	46	3.00115319284707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.11086861667999e+02	0.00000000000000e+00	1
35	58	46	47	3.00112924596136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.20100694775630e+02	0.00000000000000e+00	1
36	59	47	48	3.00110101048815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.20369261999756e+02	0.00000000000000e+00	1
37	60	48	49	3.00106744686102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.25052044359026e+02	0.00000000000000e+00	1
38	61	49	50	3.00102705759835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.25277212088081e+02	0.00000000000000e+00	1
39	62	50	51	3.00097861818261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150429e+03	0.00000000000000e+00	1.37685470842141e+02	0.00000000000000e+00	1
40	63	51	52	3.00092022805607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31647692150430e+03	0.00000000000000e+00	1.46782349915191e+02	0.00000000000000e+00	1
